start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
378.7145,378.7329,22890,29145,Nyctalus leisleri,0.3,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
378.9835,379.0012,22031,26651,Nyctalus leisleri,0.491,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
379.52049999999997,379.5384,22890,26889,Nyctalus leisleri,0.388,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
379.7815,379.7988,22890,27362,Nyctalus leisleri,0.438,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
380.3085,380.3277,22890,27344,Nyctalus leisleri,0.399,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
380.5875,380.6057,22890,26589,Nyctalus leisleri,0.461,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
380.8665,380.8837,22890,26928,Nyctalus leisleri,0.524,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
381.2515,381.2691,22890,25926,Nyctalus leisleri,0.537,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
381.4115,381.4267,22890,26728,Nyctalus leisleri,0.565,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
381.6645,381.682,22890,28058,Nyctalus leisleri,0.456,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
381.9275,381.9438,22890,26300,Nyctalus leisleri,0.671,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
382.0535,382.0646,24609,31664,Nyctalus leisleri,0.341,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
382.1925,382.2078,23750,30348,Nyctalus leisleri,0.374,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
382.4415,382.4584,22890,28307,Nyctalus leisleri,0.34,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
382.6895,382.707,22890,27372,Nyctalus leisleri,0.456,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
382.9435,382.9611,22890,28230,Nyctalus leisleri,0.526,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
383.3365,383.3522,23750,30681,Nyctalus leisleri,0.305,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
383.5195,383.534,23750,28394,Nyctalus leisleri,0.389,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
383.7815,383.7939,23750,30071,Nyctalus leisleri,0.476,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
384.5375,384.5511,23750,29430,Nyctalus leisleri,0.66,0.745,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
384.6815,384.6963,23750,27963,Nyctalus leisleri,0.491,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
384.8355,384.8503,23750,28578,Nyctalus leisleri,0.548,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
385.0605,385.0781,22890,27575,Nyctalus leisleri,0.409,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
385.3275,385.3429,23750,29220,Nyctalus leisleri,0.486,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
385.6065,385.624,22890,26656,Nyctalus leisleri,0.447,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
385.9655,385.9846,22890,27513,Nyctalus leisleri,0.364,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
386.4735,386.4899,22890,27992,Nyctalus leisleri,0.277,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
386.9845,387.0029,22890,28350,Nyctalus leisleri,0.239,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
390.1335,390.1487,23750,27724,Nyctalus leisleri,0.461,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
390.8095,390.8257,23750,28557,Nyctalus leisleri,0.447,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
391.7005,391.717,22890,26771,Nyctalus leisleri,0.489,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
393.1825,393.2005,22890,27339,Nyctalus leisleri,0.428,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
393.3085,393.3217,24609,29610,Nyctalus leisleri,0.384,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
393.7895,393.8065,23750,28752,Nyctalus leisleri,0.37,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
394.0565,394.0758,23750,27237,Nyctalus leisleri,0.443,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
394.3365,394.354,23750,27108,Nyctalus leisleri,0.579,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
394.8615,394.8788,23750,28271,Nyctalus leisleri,0.463,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
395.2425,395.2606,22890,27735,Nyctalus leisleri,0.371,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
395.6835,395.7011,23750,26064,Nyctalus leisleri,0.503,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
395.8745,395.8937,22890,26052,Nyctalus leisleri,0.53,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
396.9015,396.9198,22890,27689,Nyctalus leisleri,0.398,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
397.1725,397.1891,22890,27130,Nyctalus leisleri,0.425,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
397.8475,397.8654,22890,25519,Nyctalus leisleri,0.636,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
398.2595,398.2762,22890,27197,Nyctalus leisleri,0.574,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
398.95550000000003,398.972,22890,26970,Nyctalus leisleri,0.436,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
399.5705,399.5861,22890,28161,Nyctalus leisleri,0.275,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
399.8795,399.8939,24609,31832,Eptesicus serotinus,0.241,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
400.0725,400.0898,22890,28644,Nyctalus leisleri,0.302,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
400.4725,400.4852,23750,32660,Eptesicus serotinus,0.331,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
400.7765,400.7878,24609,32118,Nyctalus leisleri,0.305,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
401.5105,401.5235,24609,31053,Nyctalus leisleri,0.436,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
401.6625,401.6796,22890,30706,Eptesicus serotinus,0.265,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
401.8885,401.9049,23750,29388,Nyctalus leisleri,0.601,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
402.2605,402.2771,22890,28610,Nyctalus leisleri,0.354,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
402.5165,402.533,22890,28702,Nyctalus leisleri,0.384,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
402.6795,402.6953,23750,31554,Eptesicus serotinus,0.274,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
402.8165,402.8342,22890,33138,Eptesicus serotinus,0.352,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
402.9695,402.9857,23750,36160,Eptesicus serotinus,0.422,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
403.1245,403.1392,23750,33399,Eptesicus serotinus,0.301,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
403.2865,403.3049,22890,35012,Nyctalus noctula,0.293,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
403.3825,403.3936,25468,33785,Eptesicus serotinus,0.324,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
403.4775,403.4872,24609,33088,Eptesicus serotinus,0.314,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
403.6555,403.6636,23750,33810,Eptesicus serotinus,0.392,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
404.2305,404.245,24609,35353,Eptesicus serotinus,0.357,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
404.3785,404.394,23750,37650,Eptesicus serotinus,0.449,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
404.5025,404.5141,25468,39841,Eptesicus serotinus,0.47,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
404.6425,404.6559,23750,34851,Eptesicus serotinus,0.408,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
404.7735,404.7926,22890,30758,Eptesicus serotinus,0.24,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
404.8905,404.9063,23750,37462,Eptesicus serotinus,0.405,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
405.0965,405.1153,22890,32228,Nyctalus noctula,0.256,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
405.3395,405.3556,22890,30497,Eptesicus serotinus,0.255,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
405.5885,405.6049,22890,30842,Nyctalus leisleri,0.248,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
405.8405,405.8577,22890,27882,Nyctalus leisleri,0.437,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
406.1205,406.1386,22890,27420,Nyctalus leisleri,0.493,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
406.4085,406.4241,22890,27345,Nyctalus leisleri,0.469,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
406.6775,406.695,22890,27913,Nyctalus leisleri,0.6,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
407.0665,407.0847,22031,26812,Nyctalus leisleri,0.385,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
407.3165,407.33389999999997,22890,27743,Nyctalus leisleri,0.462,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
407.5935,407.6102,22890,26302,Nyctalus leisleri,0.506,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
407.85450000000003,407.8705,23750,26974,Nyctalus leisleri,0.604,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
408.1215,408.1376,22890,26265,Nyctalus leisleri,0.659,0.72,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
408.3975,408.4142,22890,27511,Nyctalus leisleri,0.553,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
408.6775,408.6944,22890,26586,Nyctalus leisleri,0.564,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
408.95550000000003,408.9721,22890,27087,Nyctalus leisleri,0.586,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
409.2325,409.2531,22890,26704,Nyctalus leisleri,0.432,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
409.3745,409.3901,23750,28056,Nyctalus leisleri,0.405,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
409.6415,409.659,22890,26890,Nyctalus leisleri,0.435,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
410.1635,410.1809,22890,27050,Nyctalus leisleri,0.459,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
411.5855,411.6021,23750,30091,Nyctalus leisleri,0.329,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
412.2545,412.2723,22890,26264,Nyctalus leisleri,0.468,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
412.7985,412.8136,22890,26757,Nyctalus leisleri,0.523,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
413.3095,413.3276,22890,26162,Nyctalus leisleri,0.521,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
414.1035,414.1205,22890,27080,Nyctalus leisleri,0.538,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
414.64549999999997,414.6591,22890,26775,Nyctalus leisleri,0.566,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
415.3485,415.3639,22890,27770,Nyctalus leisleri,0.514,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
415.4915,415.5069,22890,27214,Nyctalus leisleri,0.5,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
415.7435,415.762,22890,28513,Nyctalus leisleri,0.226,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
416.3725,416.3899,23750,28912,Nyctalus leisleri,0.39,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
416.9035,416.9211,23750,27710,Nyctalus leisleri,0.388,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
417.2675,417.2829,22890,27639,Nyctalus leisleri,0.524,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
418.1795,418.1951,22890,29305,Nyctalus leisleri,0.25,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
418.4705,418.4881,23750,29585,Nyctalus leisleri,0.318,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
420.0985,420.1141,23750,27935,Nyctalus leisleri,0.398,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
420.2915,420.3043,23750,28732,Nyctalus leisleri,0.314,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
421.4565,421.4677,23750,29081,Nyctalus leisleri,0.304,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
421.6965,421.709,24609,29163,Nyctalus leisleri,0.396,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
421.8515,421.8652,23750,28582,Nyctalus leisleri,0.409,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
422.3965,422.4113,22890,28063,Nyctalus leisleri,0.403,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
422.6645,422.6835,23750,28040,Nyctalus leisleri,0.392,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
422.9345,422.9502,23750,27987,Nyctalus leisleri,0.543,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
423.1795,423.195,23750,28319,Nyctalus leisleri,0.543,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
423.4255,423.4416,23750,27643,Nyctalus leisleri,0.536,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
423.6925,423.7084,23750,28425,Nyctalus leisleri,0.57,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
423.9505,423.9663,23750,26923,Nyctalus leisleri,0.561,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
424.1055,424.1222,22890,30339,Nyctalus leisleri,0.26,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
424.6665,424.6852,22890,26956,Nyctalus leisleri,0.498,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
424.9405,424.9581,23750,27295,Nyctalus leisleri,0.586,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
425.2185,425.2353,22890,26397,Nyctalus leisleri,0.551,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
425.4865,425.5033,23750,28420,Nyctalus leisleri,0.459,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
425.6435,425.6601,23750,28427,Nyctalus leisleri,0.346,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
425.9145,425.9306,22890,28474,Nyctalus leisleri,0.498,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
