start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
714.5675,714.5851,22890.0,29072.0,Nyctalus noctula,0.267,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
714.7455,714.7585,25468.0,32838.0,Nyctalus leisleri,0.381,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
714.8325,714.8503,22890.0,29339.0,Nyctalus leisleri,0.223,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
715.0015,715.0136,25468.0,30602.0,Nyctalus leisleri,0.423,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
715.0995,715.1167,22031.0,28144.0,Nyctalus noctula,0.456,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
715.2565,715.2697000000001,24609.0,33271.0,Nyctalus leisleri,0.278,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
715.3605,715.3743,23750.0,30040.0,Nyctalus leisleri,0.277,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
715.3945,715.4083,25468.0,29582.0,Nyctalus leisleri,0.387,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
715.6115,715.6275,22031.0,26860.0,Nyctalus leisleri,0.378,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
715.6425,715.6569,25468.0,28839.0,Nyctalus leisleri,0.404,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
715.7735,715.7868,24609.0,31286.0,Nyctalus leisleri,0.336,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
716.1765,716.1887,25468.0,31854.0,Nyctalus leisleri,0.34,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
716.2635,716.2774,22031.0,28286.0,Nyctalus noctula,0.301,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
716.4455,716.4578,25468.0,31561.0,Nyctalus leisleri,0.452,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
716.5245,716.5388,22890.0,31145.0,Eptesicus serotinus,0.249,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
716.6605,716.6764000000001,23750.0,31802.0,Eptesicus serotinus,0.214,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
716.8185,716.8319,22890.0,31770.0,Nyctalus noctula,0.402,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
716.9505,716.9659,22890.0,29497.0,Nyctalus noctula,0.238,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
717.1955,717.2147,22031.0,27964.0,Nyctalus noctula,0.359,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
717.4515,717.4709,22031.0,29396.0,Nyctalus noctula,0.488,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
717.7155,717.7328,22031.0,28054.0,Nyctalus noctula,0.335,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
717.9745,717.9904,22890.0,30069.0,Nyctalus leisleri,0.247,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
718.2315,718.2446,22890.0,31225.0,Eptesicus serotinus,0.283,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
718.3725,718.3864,22031.0,28206.0,Nyctalus noctula,0.298,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
718.4935,718.5041,23750.0,31777.0,Eptesicus serotinus,0.304,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
718.5985000000001,718.609,24609.0,34258.0,Eptesicus serotinus,0.333,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
718.7155,718.725,24609.0,34854.0,Eptesicus serotinus,0.248,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
718.9665,718.9799,22890.0,29700.0,Nyctalus noctula,0.219,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
719.2185,719.2374,22031.0,29338.0,Nyctalus noctula,0.358,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
719.4715,719.4861,22890.0,31750.0,Eptesicus serotinus,0.289,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
719.6045,719.6159,23750.0,37791.0,Eptesicus serotinus,0.385,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
719.7405,719.7568,22890.0,31262.0,Eptesicus serotinus,0.266,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
719.9135,719.926,23750.0,29592.0,Nyctalus leisleri,0.268,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
719.9875,720.0001,22890.0,33728.0,Eptesicus serotinus,0.44,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
720.1035,720.1133,24609.0,34275.0,Eptesicus serotinus,0.321,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
720.2415,720.2549,22890.0,31609.0,Eptesicus serotinus,0.289,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
720.4985,720.5136,22890.0,29185.0,Nyctalus leisleri,0.258,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
721.0165,721.0315,22890.0,31246.0,Nyctalus noctula,0.278,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
721.1555,721.1688,23750.0,33186.0,Eptesicus serotinus,0.32,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
721.2935,721.3096,22890.0,30295.0,Nyctalus noctula,0.26,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
721.5405,721.5557,22890.0,34328.0,Eptesicus serotinus,0.407,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
721.6655,721.6764,24609.0,35768.0,Eptesicus serotinus,0.31,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
721.7985,721.8143,22890.0,29502.0,Nyctalus noctula,0.219,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
722.0435,722.0574,22890.0,32639.0,Eptesicus serotinus,0.335,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
722.2985,722.3134,22031.0,27052.0,Nyctalus leisleri,0.294,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
722.6725,722.6866,22890.0,32849.0,Eptesicus serotinus,0.312,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
722.9295,722.9526,22031.0,28746.0,Nyctalus noctula,0.349,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
723.1885,723.2044,22890.0,30298.0,Nyctalus noctula,0.264,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
723.4515,723.4682,22031.0,28914.0,Nyctalus noctula,0.426,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
723.6105,723.6238,26328.0,31773.0,Nyctalus leisleri,0.291,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
723.7055,723.7235,22890.0,30936.0,Nyctalus noctula,0.289,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
723.9665,723.9803,22890.0,28811.0,Nyctalus leisleri,0.275,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
724.0175,724.0311,26328.0,31737.0,Nyctalus leisleri,0.259,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
724.1675,724.1831,26328.0,29834.0,Nyctalus leisleri,0.334,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
724.3035,724.3187,25468.0,30715.0,Nyctalus leisleri,0.299,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
724.4735,724.4879,22031.0,27213.0,Nyctalus leisleri,0.309,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
724.5585,724.5739,25468.0,31724.0,Nyctalus leisleri,0.222,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
724.7395,724.7533,22031.0,26798.0,Nyctalus leisleri,0.39,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
724.8305,724.8441,26328.0,34672.0,Eptesicus serotinus,0.345,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
724.9615,724.9734,27187.0,34554.0,Eptesicus serotinus,0.268,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
725.0245,725.038,22890.0,28074.0,Nyctalus leisleri,0.362,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
725.0475,725.06,26328.0,32029.0,Nyctalus leisleri,0.309,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
725.2215,725.2365,26328.0,31513.0,Nyctalus leisleri,0.224,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
725.3655,725.381,26328.0,30483.0,Nyctalus leisleri,0.31,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
725.6135,725.6266,24609.0,31844.0,Nyctalus leisleri,0.272,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
725.6615,725.6757,22890.0,29466.0,Eptesicus serotinus,0.204,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
725.9865,725.9965,27187.0,35175.0,Nyctalus leisleri,0.288,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
726.1665,726.1818,22031.0,26825.0,Nyctalus leisleri,0.383,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
726.2245,726.235,24609.0,31260.0,Nyctalus leisleri,0.3,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
726.8545,726.8668,24609.0,31588.0,Nyctalus leisleri,0.304,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
726.9605,726.9752,22890.0,26182.0,Nyctalus leisleri,0.542,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
727.2465,727.261,25468.0,31097.0,Nyctalus leisleri,0.297,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
727.3125,727.3245,23750.0,30620.0,Eptesicus serotinus,0.243,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
727.4735,727.4884,22890.0,26220.0,Nyctalus leisleri,0.425,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
727.9775,727.9934,22031.0,28059.0,Nyctalus noctula,0.256,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
728.6115,728.6257,26328.0,31101.0,Nyctalus leisleri,0.313,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
729.3345,729.345,23750.0,29588.0,Nyctalus leisleri,0.353,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
729.8385,729.8497,23750.0,30491.0,Eptesicus serotinus,0.243,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
730.3495,730.3607,23750.0,32822.0,Eptesicus serotinus,0.34,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
730.4915,730.5056,22890.0,28884.0,Nyctalus noctula,0.262,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
730.7385,730.7539,23750.0,31458.0,Eptesicus serotinus,0.245,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
730.8715,730.8864,23750.0,35601.0,Eptesicus serotinus,0.434,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
730.9935,731.0071,23750.0,34465.0,Eptesicus serotinus,0.381,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
731.0985,731.1104,24609.0,35305.0,Eptesicus serotinus,0.396,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
732.1735,732.1852,23750.0,31283.0,Eptesicus serotinus,0.253,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
732.6945,732.7073,23750.0,28613.0,Nyctalus leisleri,0.273,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
733.0665,733.0834,22031.0,29165.0,Nyctalus noctula,0.463,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
733.4795,733.4942,22890.0,29560.0,Eptesicus serotinus,0.216,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
733.6065,733.6174,23750.0,32064.0,Eptesicus serotinus,0.337,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
733.6495,733.6602,26328.0,32468.0,Nyctalus leisleri,0.388,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
733.8635,733.8771,22890.0,30124.0,Nyctalus leisleri,0.322,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
734.2625,734.2773,22890.0,30331.0,Eptesicus serotinus,0.23,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
734.4105,734.4268,22031.0,28327.0,Nyctalus noctula,0.315,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
734.6655,734.6831,22890.0,29757.0,Nyctalus noctula,0.196,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
734.7155,734.7263,26328.0,33166.0,Nyctalus leisleri,0.277,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
734.9285,734.9502,21171.0,27762.0,Nyctalus noctula,0.366,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
735.1535,735.1655,26328.0,31499.0,Nyctalus leisleri,0.351,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
735.4635,735.4818,22031.0,28187.0,Nyctalus noctula,0.398,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
735.6035,735.6237,22031.0,27785.0,Nyctalus noctula,0.391,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
735.7245,735.7387,22890.0,29914.0,Eptesicus serotinus,0.235,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
735.9805,735.996,22890.0,31315.0,Nyctalus noctula,0.258,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
736.1325,736.1474,22890.0,32110.0,Eptesicus serotinus,0.303,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
736.2705,736.2858,22890.0,30417.0,Nyctalus noctula,0.264,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
736.5285,736.5439,22890.0,31675.0,Eptesicus serotinus,0.311,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
736.6765,736.6933,22890.0,29063.0,Nyctalus noctula,0.251,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
736.9435,736.958,22890.0,31739.0,Eptesicus serotinus,0.249,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
737.2005,737.2206,22031.0,28094.0,Nyctalus noctula,0.328,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
737.3745,737.3865,25468.0,32896.0,Eptesicus serotinus,0.273,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
737.4565,737.4691,23750.0,33364.0,Eptesicus serotinus,0.329,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
737.8405,737.8633,22031.0,27875.0,Nyctalus noctula,0.306,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
738.1055,738.1208,22890.0,30815.0,Nyctalus noctula,0.28,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
738.3725,738.3948,21171.0,27045.0,Nyctalus noctula,0.373,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
738.6245,738.6377,25468.0,33532.0,Eptesicus serotinus,0.297,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
738.7575,738.7695,24609.0,31660.0,Eptesicus serotinus,0.255,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
738.8255,738.8351,26328.0,34428.0,Eptesicus serotinus,0.306,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
739.0545,739.0672,25468.0,32352.0,Nyctalus leisleri,0.286,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
739.1155,739.1248,26328.0,33852.0,Eptesicus serotinus,0.265,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
739.2365,739.2453,26328.0,33843.0,Nyctalus leisleri,0.266,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
739.3775,739.3866,26328.0,32882.0,Eptesicus serotinus,0.241,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
739.5915,739.6065,24609.0,31985.0,Eptesicus serotinus,0.271,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
740.4385,740.4534,22890.0,28818.0,Nyctalus leisleri,0.294,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
740.5995,740.6143,22890.0,29698.0,Eptesicus serotinus,0.222,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
740.6795,740.6917,25468.0,30713.0,Nyctalus leisleri,0.264,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
740.7065,740.7184,23750.0,33221.0,Eptesicus serotinus,0.316,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
740.8395,740.853,23750.0,28084.0,Nyctalus leisleri,0.381,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
741.0715,741.0881,22890.0,29166.0,Nyctalus noctula,0.19,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
741.3295,741.3482,22031.0,28108.0,Nyctalus noctula,0.334,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
741.5945,741.6123,22031.0,28324.0,Nyctalus noctula,0.409,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
741.8595,741.8784,22031.0,26909.0,Nyctalus noctula,0.38,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
742.5055,742.5233,21171.0,26048.0,Nyctalus leisleri,0.246,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
742.7675,742.7848,22031.0,28385.0,Nyctalus noctula,0.379,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
743.8535,743.8683,25468.0,29485.0,Nyctalus leisleri,0.396,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
744.9725,744.984,25468.0,31773.0,Nyctalus leisleri,0.284,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
745.4085,745.4223,26328.0,31186.0,Nyctalus leisleri,0.349,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
745.5575,745.5712,26328.0,30552.0,Nyctalus leisleri,0.36,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
745.8295,745.8437,25468.0,31624.0,Nyctalus leisleri,0.237,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
746.0995,746.1124,25468.0,30591.0,Nyctalus leisleri,0.268,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
746.2585,746.2718,26328.0,31974.0,Nyctalus leisleri,0.27,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
746.5345,746.5501,25468.0,30352.0,Nyctalus leisleri,0.29,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
746.8075,746.8208,25468.0,30767.0,Nyctalus leisleri,0.398,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
747.6175,747.6322,22890.0,28386.0,Nyctalus leisleri,0.239,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
748.1265,748.1453,22031.0,27475.0,Nyctalus noctula,0.265,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
