start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
655.3745,655.3893,24609.0,32241.0,Nyctalus leisleri,0.306,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
655.6514999999999,655.6674,23750.0,29738.0,Nyctalus leisleri,0.357,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
655.9315,655.9478,23750.0,29824.0,Nyctalus leisleri,0.345,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
656.0735,656.0884,24609.0,30705.0,Nyctalus leisleri,0.341,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
656.2045,656.2181,23750.0,31238.0,Eptesicus serotinus,0.301,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
656.3295,656.3399,25468.0,32544.0,Nyctalus leisleri,0.285,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
656.4495,656.4612,24609.0,33225.0,Eptesicus serotinus,0.291,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
656.5725,656.5825,25468.0,32214.0,Nyctalus leisleri,0.322,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
656.7065,656.7179,25468.0,33225.0,Nyctalus leisleri,0.281,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
656.9615,656.9724,25468.0,31792.0,Nyctalus leisleri,0.269,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
657.2205,657.231,26328.0,32336.0,Nyctalus leisleri,0.28,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
658.5375,658.5506,23750.0,32368.0,Nyctalus leisleri,0.291,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
658.9145,658.9266,25468.0,31678.0,Nyctalus leisleri,0.479,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
659.0445,659.0594,24609.0,30757.0,Nyctalus leisleri,0.37,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
659.3075,659.3211,25468.0,30838.0,Nyctalus leisleri,0.514,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
659.5825,659.5979,24609.0,31212.0,Nyctalus leisleri,0.358,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
659.8645,659.8805,24609.0,29448.0,Nyctalus leisleri,0.389,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
660.1555,660.1708,22890.0,32156.0,Eptesicus serotinus,0.304,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
660.5525,660.569,24609.0,30474.0,Nyctalus leisleri,0.37,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
660.8415,660.8567,24609.0,32087.0,Nyctalus leisleri,0.314,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
661.1175,661.1338,24609.0,30269.0,Nyctalus leisleri,0.461,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
661.2725,661.2892,24609.0,32908.0,Nyctalus leisleri,0.262,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
661.4315,661.4467,24609.0,30551.0,Nyctalus leisleri,0.378,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
661.5695,661.5819,26328.0,34563.0,Nyctalus leisleri,0.288,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
661.7125,661.7282,24609.0,29894.0,Nyctalus leisleri,0.394,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
661.9875,662.0005,25468.0,32476.0,Nyctalus leisleri,0.397,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
662.5395,662.555,24609.0,32412.0,Nyctalus leisleri,0.272,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
662.8085,662.8231,24609.0,29573.0,Nyctalus leisleri,0.405,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
663.0785,663.0936,24609.0,33778.0,Eptesicus serotinus,0.331,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
663.3445,663.3618,24609.0,31110.0,Nyctalus leisleri,0.219,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
663.4765,663.4914,24609.0,33887.0,Eptesicus serotinus,0.377,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
663.5955,663.6117,24609.0,32695.0,Eptesicus serotinus,0.284,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
663.7155,663.7287,25468.0,33108.0,Eptesicus serotinus,0.294,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
663.9355,663.9461,26328.0,34682.0,Eptesicus serotinus,0.318,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
664.0565,664.0665,26328.0,34661.0,Eptesicus serotinus,0.375,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
664.1735,664.183,27187.0,34938.0,Eptesicus serotinus,0.339,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
664.2985,664.3081,27187.0,33955.0,Nyctalus leisleri,0.378,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
664.5445,664.5544,27187.0,36893.0,Eptesicus serotinus,0.355,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
665.4305,665.4446,24609.0,32194.0,Nyctalus leisleri,0.347,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
665.5845,665.5995,24609.0,31564.0,Eptesicus serotinus,0.252,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
665.8565,665.8726,24609.0,34329.0,Eptesicus serotinus,0.332,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
666.0185,666.0338,25468.0,36193.0,Eptesicus serotinus,0.368,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
666.1455,666.1566,27187.0,35994.0,Eptesicus serotinus,0.301,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
666.2535,666.2615,28046.0,36420.0,Nyctalus leisleri,0.364,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
666.3465,666.3548,28046.0,36464.0,Eptesicus serotinus,0.349,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
666.4335,666.4415,28046.0,35691.0,Eptesicus serotinus,0.301,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
667.0775,667.0928,24609.0,32954.0,Eptesicus serotinus,0.283,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
667.4895,667.505,24609.0,31966.0,Nyctalus leisleri,0.243,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
668.0455,668.0633,23750.0,32911.0,Eptesicus serotinus,0.349,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
668.4725,668.4885,24609.0,30780.0,Nyctalus leisleri,0.303,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
668.6355,668.6504,24609.0,32012.0,Eptesicus serotinus,0.243,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
669.2035,669.2234,22890.0,32370.0,Eptesicus serotinus,0.289,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
669.4855,669.5021,24609.0,29407.0,Nyctalus leisleri,0.368,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
670.0555,670.0718,24609.0,32376.0,Nyctalus leisleri,0.256,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
670.2185,670.234,24609.0,29587.0,Nyctalus leisleri,0.321,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
670.4875,670.5023,24609.0,33223.0,Eptesicus serotinus,0.255,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
672.8015,672.8169,25468.0,31465.0,Nyctalus leisleri,0.34,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
676.3855,676.3966,24609.0,30953.0,Nyctalus leisleri,0.302,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
676.6665,676.6794,24609.0,29930.0,Nyctalus leisleri,0.335,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
676.9575,676.971,23750.0,29012.0,Nyctalus leisleri,0.375,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
677.8645,677.877,23750.0,30893.0,Eptesicus serotinus,0.3,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
678.8185,678.832,22890.0,30719.0,Nyctalus leisleri,0.289,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
679.1065,679.1221,22890.0,27878.0,Nyctalus leisleri,0.391,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
679.4125,679.4282,23750.0,27808.0,Nyctalus leisleri,0.487,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
679.8645,679.8783,23750.0,29724.0,Nyctalus leisleri,0.409,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
680.1265,680.1391,23750.0,30574.0,Nyctalus leisleri,0.278,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
680.2965,680.3116,22890.0,29361.0,Nyctalus leisleri,0.23,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
680.4455,680.459,23750.0,32710.0,Eptesicus serotinus,0.339,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
680.5685,680.5803,24609.0,32305.0,Eptesicus serotinus,0.249,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
681.8825,681.9006,22031.0,28122.0,Nyctalus noctula,0.352,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
685.5905,685.6062,22890.0,29992.0,Nyctalus leisleri,0.45,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
686.6905,686.7044,23750.0,33227.0,Eptesicus serotinus,0.342,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
686.7865,686.797,25468.0,31752.0,Nyctalus leisleri,0.364,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
687.6225,687.6379,22890.0,30263.0,Nyctalus leisleri,0.241,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
688.7715,688.7875,22031.0,27600.0,Nyctalus leisleri,0.361,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
688.9725,688.9862,23750.0,32664.0,Eptesicus serotinus,0.323,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
689.1035,689.1145,24609.0,33197.0,Eptesicus serotinus,0.298,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
689.4315,689.4377,26328.0,36844.0,Eptesicus serotinus,0.395,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
689.5725,689.5816,26328.0,35386.0,Eptesicus serotinus,0.3,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
689.7735,689.7839,24609.0,36249.0,Eptesicus serotinus,0.226,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
690.6795,690.6932,23750.0,32178.0,Nyctalus leisleri,0.363,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
690.9495,690.9656,22890.0,28347.0,Nyctalus leisleri,0.392,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
691.1145,691.1315,22890.0,29985.0,Eptesicus serotinus,0.232,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
691.3095,691.3246,23750.0,33369.0,Eptesicus serotinus,0.36,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
691.7385,691.7594,22031.0,32065.0,Eptesicus serotinus,0.336,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
692.1565,692.1699,23750.0,30741.0,Nyctalus leisleri,0.318,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
692.4425,692.4593,22890.0,29626.0,Nyctalus leisleri,0.238,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
692.7275,692.7433,23750.0,30334.0,Nyctalus leisleri,0.27,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
695.1465,695.1601,22890.0,28471.0,Nyctalus leisleri,0.353,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
695.3475,695.3609,24609.0,30111.0,Nyctalus leisleri,0.308,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
695.7545,695.7687,22890.0,28345.0,Nyctalus leisleri,0.386,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
696.0225,696.0374,22890.0,28306.0,Nyctalus leisleri,0.419,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
697.1135,697.129,22890.0,28667.0,Nyctalus leisleri,0.312,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
697.3805,697.3954,22890.0,28162.0,Nyctalus leisleri,0.576,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
697.6505,697.6671,23750.0,27250.0,Nyctalus leisleri,0.44,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
698.4565,698.4721,23750.0,28353.0,Nyctalus leisleri,0.411,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
699.0185,699.0341,23750.0,28299.0,Nyctalus leisleri,0.386,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
704.4675,704.4775,28046.0,34178.0,Nyctalus leisleri,0.346,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
705.7565,705.7697000000001,27187.0,32047.0,Nyctalus leisleri,0.325,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
706.3165,706.3337,24609.0,30061.0,Nyctalus leisleri,0.262,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
706.5885,706.6054,26328.0,29359.0,Nyctalus leisleri,0.37,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
706.8745,706.8904,25468.0,28919.0,Nyctalus leisleri,0.433,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
707.4415,707.4589,25468.0,29146.0,Nyctalus leisleri,0.345,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
708.2585,708.2745,25468.0,28653.0,Nyctalus leisleri,0.503,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
708.6695,708.6897,25468.0,29410.0,Nyctalus leisleri,0.416,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
708.8185,708.8348,26328.0,31169.0,Nyctalus leisleri,0.242,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
709.3525,709.3701,26328.0,29839.0,Nyctalus leisleri,0.329,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
709.6295,709.6495,25468.0,29464.0,Nyctalus leisleri,0.355,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
709.9045,709.9251,25468.0,29219.0,Nyctalus leisleri,0.374,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
710.1735,710.1898,26328.0,28920.0,Nyctalus leisleri,0.578,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
710.5945,710.6123,27187.0,35384.0,Eptesicus serotinus,0.317,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
710.7665,710.783,28046.0,36136.0,Eptesicus serotinus,0.265,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
710.9215,710.9386,26328.0,31104.0,Nyctalus leisleri,0.211,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
711.1885,711.2049,26328.0,31475.0,Nyctalus leisleri,0.301,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
711.4645,711.4828,26328.0,29823.0,Nyctalus leisleri,0.321,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
711.5795,711.5929,28046.0,37308.0,Eptesicus serotinus,0.336,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
711.6835,711.6956,28906.0,38294.0,Eptesicus serotinus,0.314,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
711.7595,711.7699,28906.0,39268.0,Eptesicus serotinus,0.385,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
711.8255,711.8344,29765.0,39234.0,Eptesicus serotinus,0.35,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
712.5165,712.5314,27187.0,35221.0,Eptesicus serotinus,0.295,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
